4035,1600.0,0.0,0.0,0.0,0.0,883.0811758486743,0.0,0.0,0.0,0.0,1600.0,0.0,239.01301438316858,0.0,1047.6066480045574,578.3418428745196,2000.0,135.28785317990094,0.0,0.0,481.42568627243793,0.0,0.0,427.96162893674574,0.0,0.0,1800.0,0.0,0.0,700.0,869.6010085543599,300.0,2519.6367472792303,0.0,4209.823408891201,0.0,0.0
4036,1600.0,0.0,0.0,0.0,0.0,815.8840631748607,0.0,0.0,0.0,0.0,1600.0,0.0,165.66035944120574,0.0,1015.3036602728288,559.3238936766809,2000.0,127.40568196928353,0.0,0.0,453.63732304898195,0.0,0.0,377.1431989161589,0.0,0.0,1800.0,0.0,0.0,700.0,691.7581412621598,300.0,2322.1660400852097,0.0,4019.2092137906307,0.0,0.0
4037,1600.0,0.0,0.0,0.0,0.0,875.3019908306403,0.0,0.0,0.0,0.0,1600.0,0.0,177.33268736280553,0.0,936.1413641867148,566.6042489187471,2000.0,142.51021692021496,0.0,0.0,435.61906255017885,0.0,0.0,489.8109741819975,0.0,0.0,1800.0,0.0,0.0,700.0,814.6511528415217,300.0,2330.041870864201,0.0,4194.83133288399,0.0,0.0
4038,1600.0,0.0,0.0,0.0,0.0,903.6306624152587,0.0,0.0,0.0,0.0,1600.0,0.0,299.16692759749014,0.0,931.4317880246571,458.9922932780793,2000.0,143.29686533538373,0.0,0.0,439.5603242920318,0.0,0.0,539.5676908467019,0.0,0.0,1800.0,0.0,0.0,700.0,748.6191282440914,300.0,2431.3184461809906,0.0,4403.07877448599,0.0,0.0
4039,1600.0,0.0,0.0,0.0,0.0,874.4326845677646,0.0,0.0,0.0,0.0,1600.0,0.0,372.6624824506622,0.0,900.4836703711628,176.54189212398072,2000.0,192.56298044110517,0.0,0.0,389.6372122368225,0.0,0.0,581.318666757533,0.0,0.0,1800.0,0.0,0.0,700.0,131.28921612006025,300.0,2565.3812872979174,0.0,4600.0,28.85958129060009,0.0
4040,1600.0,0.0,0.0,0.0,0.0,740.9698215659464,0.0,0.0,0.0,0.0,1600.0,0.0,229.87332305359666,0.0,879.36841489948,247.96916249866516,2000.0,215.3163084547523,0.0,0.0,301.17961212243534,0.0,0.0,384.0357096657852,0.0,0.0,1800.0,0.0,0.0,188.53821482087733,0.0,300.0,2614.103569204102,0.0,4600.0,60.20370349406039,0.0
4041,1600.0,0.0,0.0,0.0,0.0,667.7355254536162,0.0,0.0,0.0,0.0,1600.0,0.0,15.230217455743798,0.0,920.5974151925145,402.14164054942364,2000.0,258.0430788302935,0.0,0.0,186.5498207172566,0.0,0.0,66.95226371551368,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,2669.0945755260373,0.0,4600.0,62.024628641579284,0.0
4042,1600.0,0.0,0.0,0.0,0.0,728.5590205669638,0.0,0.0,0.0,0.0,1155.314839014216,0.0,0.0,0.0,884.2444066910363,409.50412536332,1932.6956584496575,299.47274328811113,0.0,0.0,65.64871536897152,0.0,0.0,0.0,0.0,0.0,1657.3010409568956,0.0,0.0,0.0,0.0,300.0,2839.885947235874,0.0,4600.0,249.2285674249606,0.0
4043,1600.0,0.0,0.0,0.0,0.0,755.4173429941362,0.0,0.0,0.0,0.0,672.2340268756795,0.0,0.0,0.0,790.5377560649732,175.28330420225555,1900.171610390568,335.61533517748694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.2976906806218,0.0,0.0,0.0,0.0,300.0,2959.249193261766,0.0,4600.0,425.2085830343701,0.0
4044,1600.0,0.0,0.0,0.0,0.0,710.6231325968247,0.0,0.0,0.0,0.0,155.74504824799965,0.0,0.0,0.0,584.0335637413509,0.0,1536.8280795189864,328.9061796482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.406663134783,0.0,0.0,0.0,0.0,300.0,2683.872012826253,0.0,4600.0,268.5905488114504,0.0
4045,679.0623236326542,0.0,0.0,0.0,0.0,1039.4325121617687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.18009090911346,0.0,962.4424978773827,287.0657168205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9931448652744,0.0,0.0,0.0,0.0,300.0,2359.172188509865,0.0,4600.0,118.26111609002987,0.0
4046,160.12279851947756,0.0,0.0,0.0,0.0,1214.7641814516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0491235725349,265.3288118435093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.565220899619,0.0,0.0,0.0,0.0,300.0,2296.383801069739,0.0,4600.0,194.26572589054012,0.0
4047,378.92996393562464,0.0,0.0,0.0,0.0,1053.5563374115436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6509270181655,362.6250255656083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5754304918378,0.0,0.0,0.0,0.0,300.0,2518.698158558953,0.0,4600.0,512.0115832251096,0.0
4048,1390.376242529124,0.0,0.0,0.0,0.0,824.7073507606951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2070182957809,0.0,1325.74860917534,404.86951490682213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2264152830162,0.0,0.0,284.1418323309881,0.0,300.0,2887.515020288254,0.0,4600.0,968.9591006431694,0.0
4049,1600.0,0.0,0.0,0.0,0.0,986.3738138323786,0.0,0.0,0.0,0.0,1532.9318191624955,0.0,0.0,0.0,798.2234698514578,207.89173754594017,2000.0,340.1842280173719,0.0,0.0,1.6784671273835698,0.0,0.0,31.867358715000705,0.0,0.0,1800.0,0.0,0.0,700.0,747.2042362276975,300.0,3492.9375397075733,0.0,4600.0,1674.6218823628597,0.0
4050,1600.0,0.0,0.0,0.0,0.0,1591.8067839469854,0.0,0.0,0.0,0.0,1600.0,0.0,1203.746002607679,0.0,1405.6839096712508,718.0501058804949,2000.0,136.12612839984016,0.0,0.0,285.5047882714978,0.0,0.0,296.11090309392364,0.0,0.0,1800.0,0.0,0.0,700.0,1881.020674844785,300.0,3800.0,103.58588832720852,4600.0,1952.1483741892002,0.0
4051,1600.0,514.9063079881647,0.0,0.0,0.0,1600.0,0.0,601.9958909491472,0.0,0.0,1600.0,0.0,1500.0,0.0,1597.385801316234,907.5724615077941,1937.9670190067002,82.41932262786591,0.0,0.0,669.2248755657383,0.0,0.0,490.54288600188124,0.0,0.0,1800.0,0.0,0.0,700.0,2762.3863164394734,300.0,3800.0,316.8742314148069,4600.0,2020.0957513390297,0.0
4052,1600.0,495.3311221533112,0.0,0.0,0.0,1600.0,0.0,889.448086760004,0.0,0.0,1600.0,0.0,1500.0,0.0,1583.7251334821647,1163.5916197515032,1910.68536721624,8.220072536587224,0.0,0.0,882.4742556179451,0.0,0.0,422.5481065114173,0.0,0.0,1800.0,0.0,0.0,700.0,2700.0668149681906,300.0,3800.0,213.42842238606227,4600.0,1742.7025148835305,0.0
4053,1600.0,761.1270816421988,0.0,0.0,0.0,1600.0,0.0,993.1361928155513,0.0,0.0,1600.0,0.0,1500.0,17.816212590520607,1589.877372067496,1224.1748225265967,1980.143867971195,28.419020826023143,0.0,0.0,839.3603645214127,0.0,0.0,564.7190360390057,0.0,0.0,1800.0,0.0,0.0,700.0,2935.6937238702503,300.0,3800.0,412.01328131382024,4600.0,1870.2023068677895,0.0
4054,1600.0,491.2964580322056,0.0,0.0,0.0,1600.0,0.0,881.4360867210701,0.0,0.0,1600.0,0.0,1500.0,0.0,1559.7726648651483,1218.4087774444902,1881.4422969216785,0.0,0.0,0.0,869.8425146242658,0.0,0.0,322.61133539055874,1.710273500589608,0.0,1800.0,0.0,0.0,700.0,2749.4968322433797,300.0,3800.0,164.3235059451804,4600.0,1486.21152027626,0.0
4055,1600.0,135.39347408491437,0.0,0.0,0.0,1600.0,0.0,381.0871215339574,0.0,0.0,1600.0,0.0,1500.0,0.0,1505.0274141832003,1197.9130916529157,1724.6168005883792,38.877338620631775,0.0,0.0,657.6897196697724,0.0,0.0,0.0,0.0,0.0,1700.2002181662342,0.0,0.0,700.0,2269.36729244675,300.0,3397.3899266540893,0.0,4600.0,722.4520692342601,0.0
4056,1600.0,0.0,0.0,0.0,0.0,1536.134525129652,0.0,0.0,0.0,0.0,1600.0,0.0,1326.7937604101426,0.0,1374.5330084221025,1000.8525009947609,1950.148265908372,36.65667061072044,0.0,0.0,441.86675440598475,0.0,0.0,0.0,0.0,0.0,1774.4144186182664,0.0,0.0,700.0,2317.3716184170808,300.0,3157.59236924018,0.0,4600.0,520.6808549967194,0.0
4057,1600.0,0.0,0.0,0.0,0.0,1414.1022748801552,0.0,0.0,0.0,0.0,1600.0,0.0,1111.9980303242314,20.370062373653184,1320.4018241366118,1022.1684163191852,1938.1031487391003,17.968287055516015,0.0,0.0,374.5998843189006,0.0,0.0,84.93014335264694,0.0,0.0,1800.0,0.0,0.0,700.0,2493.0213733922396,300.0,3064.8071542241505,0.0,4600.0,432.8666317150596,0.0
4058,1600.0,0.0,0.0,0.0,0.0,1334.5665197918581,0.0,0.0,0.0,0.0,1600.0,0.0,996.9321753228044,10.84359524243149,1292.641670049636,1015.5412000394135,1939.5435872882185,8.30623101405024,0.0,0.0,390.0713979928156,0.0,0.0,127.69924425877251,0.0,0.0,1800.0,0.0,0.0,700.0,2685.3495206366106,300.0,2990.9864395578693,0.0,4600.0,328.35154720856997,0.0
4059,1600.0,0.0,0.0,0.0,0.0,1325.3044418397506,0.0,0.0,0.0,0.0,1600.0,0.0,953.4876842364017,7.483460229971186,1261.4690383018842,1003.3732390964208,1950.4500454256797,10.271073252917262,0.0,0.0,423.5218489417706,0.0,0.0,202.5348066752042,0.0,0.0,1800.0,0.0,0.0,700.0,2913.3893846476303,300.0,3011.253804346269,0.0,4600.0,332.8725388882399,0.0
4060,1600.0,0.0,0.0,0.0,0.0,1535.3319651380812,0.0,0.0,0.0,0.0,1600.0,0.0,1248.6259726945023,31.703410089219588,1322.454271282973,1093.3437081942093,1970.8829078590409,0.0,0.0,0.0,525.4781179985575,0.0,0.0,446.07567835307464,24.328225890342765,0.0,1800.0,0.0,0.0,700.0,3304.345458477421,300.0,3362.6872264868107,0.0,4600.0,659.3718550851795,0.0
4061,1600.0,840.4235824917653,0.0,0.0,0.0,1600.0,0.0,625.7671178431481,0.0,0.0,1600.0,0.0,1500.0,120.47301049556442,1479.3590595356452,1300.0,2000.0,0.0,0.0,0.0,775.1797312078027,0.0,0.0,1118.9051513707052,26.3762302476149,0.0,1800.0,0.0,0.0,700.0,4339.638302087692,300.0,3800.0,665.5536121712419,4600.0,1829.4734042757104,0.0
4062,1600.0,1437.5159551843806,0.0,0.0,0.0,1541.3832126535929,0.0,1300.0,0.0,10.838792532432564,1600.0,0.0,1500.0,21.697886668397075,1600.0,1300.0,2000.0,0.0,0.0,0.0,1359.6387756759527,0.0,0.0,869.5610955176251,249.2633488108474,0.0,1800.0,0.0,0.0,700.0,4839.243715069872,300.0,3800.0,1379.3012237899732,4600.0,2505.79021051713,0.0
4063,1600.0,1259.681496917464,0.0,0.0,0.0,1580.0205707821908,0.0,1300.0,0.0,63.71753609658791,1600.0,0.0,1500.0,0.0,1600.0,1046.4457055388652,2000.0,0.0,0.0,0.0,1391.057188427558,0.0,0.0,882.8806767187668,136.41976087858296,0.0,1800.0,0.0,0.0,700.0,4684.48001837568,300.0,3800.0,1662.249580858726,4600.0,2897.5190740957105,0.0
4064,1600.0,1260.1428464023306,0.0,0.0,0.0,1330.0712401894814,0.0,1300.0,0.0,77.98532346296179,1600.0,0.0,1170.4187665553263,25.51698766853667,1600.0,1010.8505785153407,2000.0,0.0,0.0,0.0,1110.0241457677184,0.0,0.0,791.7990423930877,5.500207376208039,0.0,1800.0,0.0,0.0,700.0,4286.7424798825305,300.0,3800.0,1806.3069932736755,4600.0,3074.638461799439,0.0
4065,1600.0,1071.2029581116021,0.0,0.0,0.0,1133.9023288998426,0.0,1300.0,0.0,62.51470720633071,1600.0,0.0,836.1405052728303,55.023002678726414,1600.0,1084.2640943726153,2000.0,0.0,0.0,0.0,894.4847467375187,0.0,0.0,362.6752180260202,0.0,0.0,1800.0,0.0,0.0,700.0,3520.033646512331,300.0,3800.0,1660.6165919244238,4600.0,3017.0515885592813,0.0
4066,1600.0,584.3027647363941,0.0,0.0,0.0,1324.368392702362,0.0,1300.0,0.0,53.47844205539286,1600.0,0.0,895.5924002514276,42.74991875680146,1600.0,1097.897103731978,2000.0,79.00645647052471,0.0,0.0,757.2593261535046,0.0,0.0,3.580791041736461,0.0,0.0,1800.0,0.0,0.0,700.0,2881.6008667428077,300.0,3800.0,1411.573261807209,4600.0,2872.85425858312,0.0
4067,1600.0,0.0,0.0,0.0,0.0,1549.4999438446737,0.0,1114.1758044198532,0.0,21.860952672794298,1600.0,0.0,996.9768164602629,24.31462357661951,1600.0,1022.6332488773705,2000.0,107.23568441579027,0.0,0.0,704.6225132001614,0.0,0.0,0.0,0.0,0.0,1616.5497082888078,0.0,0.0,700.0,2376.285269325574,300.0,3800.0,1014.5989356369807,4600.0,2485.31200058009,0.0
4068,1600.0,0.0,0.0,0.0,0.0,1455.135471435182,0.0,659.5337934544222,0.0,0.0,1600.0,0.0,795.0914952080973,56.072168930584525,1558.69062278306,956.0632227546957,2000.0,143.7233728376902,0.0,0.0,500.5550919432744,0.0,0.0,0.0,0.0,0.0,1606.2994160613027,0.0,0.0,700.0,2177.878779208737,300.0,3800.0,712.7836753885181,4600.0,2304.95146560337,0.0
4069,1600.0,0.0,0.0,0.0,0.0,1372.417854253291,0.0,817.3572048223341,0.0,13.263755041808508,1600.0,0.0,477.568987067134,110.90647204955076,1529.7446148109711,976.9911696123925,2000.0,153.82664158047356,0.0,0.0,414.4438879455065,0.0,0.0,69.72692368837954,0.0,0.0,1800.0,0.0,0.0,700.0,2481.0365773114,300.0,3800.0,793.9384973603985,4600.0,2570.4630683247906,0.0
4070,1600.0,0.0,0.0,0.0,0.0,1454.174281131738,0.0,973.6705232377409,0.0,42.275775791458926,1600.0,0.0,595.0278175438514,115.68142891055066,1581.2513455041073,1016.0886686749645,2000.0,139.2939890157514,0.0,0.0,564.8785767723441,0.0,0.0,202.74208200190867,0.0,0.0,1800.0,0.0,0.0,700.0,2875.2939673717556,300.0,3800.0,883.1593176812833,4600.0,2757.1774527665584,0.0
4071,1600.0,0.0,0.0,0.0,0.0,1437.219901599376,0.0,1203.4886086413094,0.0,65.39983835916019,1600.0,0.0,549.6147459809588,103.51711772103181,1600.0,1014.083909003351,2000.0,114.5061631541117,0.0,0.0,629.2594215906681,0.0,0.0,290.90759536486706,0.0,0.0,1800.0,0.0,0.0,700.0,3342.4621692841347,300.0,3800.0,975.2259373877675,4600.0,2901.3738649639,0.0
4072,1600.0,218.35668599498604,0.0,0.0,0.0,1478.1095441152743,0.0,1300.0,0.0,75.8943363056963,1600.0,0.0,799.7878187198868,84.21963986480918,1600.0,1069.1051758569492,2000.0,116.7863689927375,0.0,0.0,785.7526698945212,0.0,0.0,467.99553534697543,0.0,0.0,1800.0,0.0,0.0,700.0,3984.2176752198047,300.0,3800.0,1139.6016599022896,4600.0,3068.4143984398997,0.0
4073,1600.0,488.5558771399475,0.0,0.0,0.0,1600.0,0.0,1230.9633972931047,0.0,80.00870165194047,1600.0,0.0,1171.9354809656957,53.16305937443889,1600.0,1114.495343466394,2000.0,0.0,0.0,0.0,1138.4138182069962,0.0,0.0,840.902803885554,70.88560228040404,0.0,1800.0,0.0,0.0,700.0,4595.328227026339,300.0,3800.0,1285.00187996321,4600.0,3226.6262683083896,0.0
4074,1600.0,1170.6726390860554,0.0,0.0,0.0,1600.0,0.0,1153.7374055739376,0.0,84.35861638416944,1600.0,0.0,1500.0,41.79997533063961,1589.6700805712007,1184.4854595558895,2000.0,0.0,0.0,215.24977879728385,1400.0,0.0,0.0,929.4065410237113,357.21201880492396,0.0,1800.0,0.0,0.0,700.0,5194.39328469364,300.0,3800.0,1583.5004177316823,4600.0,3736.8293960992505,0.0
4075,1600.0,1189.3233489636937,0.0,0.0,0.0,1561.1694348057274,0.0,1300.0,0.0,107.74575441701768,1600.0,0.0,1500.0,7.060901116909477,1564.7541144456957,1222.7132360750275,1955.5636248625578,263.82453812033486,0.0,68.47860837764273,1400.0,0.0,0.0,1500.0,232.78615460813694,0.0,1660.4460230264979,0.0,0.0,700.0,5429.479855545819,300.0,3800.0,1672.641612455273,4600.0,4662.97600759483,0.0
4076,1600.0,1097.6302995266483,0.0,0.0,0.0,1600.0,0.0,1266.2289203873786,0.0,83.47900003459083,1600.0,0.0,1500.0,134.44957658497782,1535.1292570399874,1300.0,1913.4791899022707,378.7479045942632,0.0,0.0,1400.0,0.0,0.0,1383.9535242349011,262.93433411979333,0.0,1597.8851206010756,0.0,0.0,700.0,5332.10356535463,300.0,3800.0,1562.6425004978896,4600.0,4511.55033183609,0.0
4077,1600.0,1027.054519298674,0.0,0.0,0.0,1600.0,0.0,1228.727174480738,0.0,32.715039458798316,1600.0,0.0,1500.0,126.46657295580303,1513.4411803844346,1300.0,1926.2412990105515,226.60313725618767,0.0,0.0,1400.0,0.0,0.0,1136.819243796007,155.43773259968884,0.0,1751.0388972591256,0.0,0.0,700.0,5012.64395224523,300.0,3800.0,1294.09966411694,4600.0,3803.348711010309,0.0
4078,1600.0,933.0400360209833,0.0,0.0,0.0,1600.0,0.0,804.6478449887734,0.0,0.0,1600.0,0.0,1500.0,25.99453801027697,1491.9506956413761,1287.6868030367555,1908.0388195362407,0.0,0.0,0.0,1390.7065466986912,0.0,0.0,917.4088617548282,43.45531181206974,0.0,1800.0,0.0,0.0,700.0,4368.16259405824,300.0,3800.0,682.7078839247799,4600.0,2480.1398967457503,0.0
4079,1600.0,356.1912547878104,0.0,0.0,0.0,1600.0,0.0,1125.9272983726669,0.0,0.0,1600.0,0.0,1500.0,0.0,1516.3042692081985,1149.8556367979495,2000.0,0.0,0.0,164.6881239341503,1400.0,0.0,0.0,0.0,451.763533899222,0.0,1800.0,0.0,0.0,700.0,3943.67501800638,300.0,3800.0,280.38715026821956,4600.0,1508.0310251005899,0.0
4080,1600.0,403.2551033647255,0.0,0.0,0.0,1600.0,0.0,1064.03676566374,0.0,0.0,1600.0,0.0,1500.0,0.0,1516.4690423741147,1157.2631840106746,2000.0,0.0,0.0,0.0,1256.5503076775358,0.0,0.0,316.4129585850196,280.86585332419344,0.0,1800.0,0.0,0.0,700.0,3815.2487016270697,300.0,3800.0,201.72080627661035,4600.0,1352.9902495866804,0.0
4081,1600.0,267.40055768521995,0.0,0.0,0.0,1600.0,0.0,1087.7286303073756,0.0,0.0,1600.0,0.0,1500.0,0.0,1506.0483072507068,1117.8779038856876,2000.0,0.0,0.0,0.0,1188.4268758918986,0.0,0.0,320.0044978644751,234.92341811462276,0.0,1800.0,0.0,0.0,700.0,3665.72436123878,300.0,3800.0,109.93926657633006,4600.0,1199.1867134556196,0.0
4082,1600.0,378.9826176653295,0.0,0.0,0.0,1600.0,0.0,1077.6330899138638,0.0,0.0,1600.0,0.0,1500.0,0.0,1514.0773326201875,1161.2756620939836,2000.0,0.0,0.0,0.0,1116.6961840506222,0.0,0.0,474.3223746847684,169.17106097125503,0.0,1800.0,0.0,0.0,700.0,3719.8662312758897,300.0,3800.0,179.76158091938055,4600.0,1274.7890955762095,0.0
4083,1600.0,524.8410865654795,0.0,0.0,0.0,1600.0,0.0,1218.4476076541941,0.0,0.0,1600.0,0.0,1500.0,0.0,1517.9704510917795,1227.4576471335608,2000.0,0.0,0.0,0.0,1210.9732740050406,0.0,0.0,522.5926846321354,236.7038539178036,0.0,1800.0,0.0,0.0,700.0,3892.8516185009903,300.0,3800.0,388.7686409036701,4600.0,1552.6005550819891,0.0
4084,1600.0,828.0049086044983,0.0,0.0,0.0,1529.8452216338183,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1509.54580074195,1281.8967240641584,2000.0,0.0,0.0,107.93951566799868,1400.0,0.0,0.0,303.03927217351077,477.13994761406894,0.0,1800.0,0.0,0.0,700.0,4082.0134082208906,300.0,3800.0,633.2953203103098,4600.0,1900.4101286464506,0.0
4085,1600.0,1600.0,0.0,0.0,0.0,1340.8550092150958,0.0,1300.0,0.0,776.2179319568279,1600.0,0.0,1500.0,336.8293973991182,1409.906936379207,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,1219.7004637225439,296.39296521717074,0.0,1800.0,0.0,0.0,700.0,4995.591027186405,300.0,3800.0,1612.5332659203718,4600.0,3169.7488473572694,0.0
4086,1600.0,1600.0,0.0,0.0,0.0,1600.0,275.3824743500271,1300.0,0.0,417.72274578918746,1600.0,0.0,1500.0,142.18867604532204,1588.5237304912296,1300.0,1986.3210375965136,178.11480302219252,0.0,391.8282861421607,1400.0,0.0,0.0,1500.0,209.37660849543335,0.0,1800.0,0.0,0.0,700.0,5506.921078061687,300.0,3800.0,2275.4955850145207,4600.0,4781.653090707789,0.0
4087,1600.0,1600.0,48.52077434210506,0.0,0.0,1405.830249960883,0.0,1300.0,0.0,128.8810739497871,1600.0,0.0,1401.1803145252604,65.25811534191698,1565.2580351651366,1101.2669777252686,1946.7707704395796,421.0179721409853,0.0,142.51133527689547,1400.0,0.0,0.0,1500.0,91.30136937286994,0.0,1751.3765163756186,0.0,0.0,700.0,5215.12995590591,300.0,3800.0,2345.7150948294748,4600.0,5319.82557547799,0.0
4088,1600.0,1600.0,39.153319900042305,0.0,0.0,969.2970084810657,0.0,1300.0,0.0,77.78617516468734,1600.0,0.0,978.7714286424507,53.11939132538075,1567.365910846038,1213.0723675420186,1936.2775854544502,142.35086638823188,0.0,14.431800927777203,1400.0,0.0,0.0,1251.5682418134968,0.0,0.0,1800.0,0.0,0.0,700.0,4539.908163887863,300.0,3800.0,2164.9505337568726,4600.0,4643.419890343169,0.0
4089,1600.0,1508.2368073222192,0.0,0.0,0.0,986.4247032835335,0.0,1300.0,0.0,53.618067957270966,1600.0,0.0,842.3713739621317,69.16993766682509,1555.2602014930885,1223.3012463081127,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,98.92915365861961,521.7386940333063,0.0,1800.0,0.0,0.0,700.0,3930.077417749808,300.0,3800.0,2044.4558657505431,4600.0,3924.1962734917797,0.0
4090,1600.0,1600.0,1.9122302250059988,0.0,0.0,1104.5859178903145,0.0,1300.0,0.0,65.2756046048529,1600.0,0.0,1086.7545371333858,133.1058428780501,1535.6960264909972,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,299.57817184801735,457.8931098583934,0.0,1800.0,0.0,0.0,700.0,3749.373706776848,300.0,3800.0,2178.247006446803,4600.0,4134.4787278326185,0.0
4091,1600.0,1600.0,55.04201833813701,0.0,0.0,1148.5898948636504,0.0,1300.0,0.0,82.24628972353923,1600.0,0.0,1137.327238326388,213.95876053881798,1572.9919845822371,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,359.4211633532163,492.4951713736748,0.0,1800.0,0.0,0.0,700.0,3778.128716267571,300.0,3800.0,2371.606062351163,4600.0,4473.872358419041,0.0
4092,1600.0,1600.0,47.68167203356404,0.0,0.0,1025.2118151472491,0.0,1300.0,0.0,80.62213905668602,1600.0,0.0,1021.325626365347,251.47025934353786,1545.7062596638957,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,122.7386524988359,556.7877804024054,0.0,1800.0,0.0,0.0,700.0,3751.644133262207,300.0,3800.0,2366.901670862588,4600.0,4492.038947566391,0.0
4093,1600.0,1600.0,96.2593752805522,0.0,0.0,750.0364172546667,0.0,1300.0,5.812513079244098,49.063589857164715,1600.0,0.0,852.7980046950795,428.17649298322544,1572.6757112322673,1059.5697343113416,2000.0,0.0,0.0,176.3937278799752,1400.0,0.0,0.0,77.74587403859181,433.3338347332027,0.0,1800.0,0.0,0.0,700.0,3682.6724653518313,300.0,3800.0,2258.249346106832,4600.0,4253.991887538807,0.0
4094,1600.0,1600.0,119.50845129676841,0.0,0.0,716.9217634478167,0.0,1300.0,12.549602724825206,42.67861788174909,1600.0,0.0,787.7724732774161,433.49584180275156,1598.297678065706,1012.1607944583089,2000.0,0.0,0.0,0.0,1330.2396839608177,0.0,0.0,431.32542094820104,241.21305073447832,0.0,1800.0,0.0,0.0,700.0,3895.6280294166254,300.0,3800.0,2263.143021662435,4600.0,4192.989652955279,0.0
4095,1600.0,1600.0,98.03903314715657,0.0,0.0,681.7565042670581,0.0,1300.0,5.662144392084144,35.64822429087303,1600.0,0.0,765.8852242491436,429.1471540548293,1592.5175869938414,993.4443114813644,2000.0,0.0,0.0,0.0,1345.969611227647,0.0,0.0,446.2695328167807,248.26743821601872,0.0,1800.0,0.0,0.0,700.0,4149.169585525164,300.0,3800.0,2200.0992571052184,4600.0,4112.351800483981,0.0
4096,1600.0,1463.402191919684,0.0,0.0,0.0,1173.792487258725,0.0,1300.0,0.0,78.51199709266464,1600.0,0.0,1105.3702668108058,107.59253011466708,1553.6164652153725,1300.0,1998.2383422811215,0.0,0.0,176.13103320230323,1400.0,0.0,0.0,766.1161383184169,295.39335591531307,0.0,1800.0,0.0,0.0,700.0,4499.607702047851,300.0,3800.0,2225.3675887309582,4600.0,4349.035728605169,0.0
4097,1600.0,1438.2407360814086,0.0,0.0,0.0,1462.6972020399335,0.0,1300.0,0.0,123.19936183865397,1600.0,0.0,1478.3870801508087,106.91120312598422,1540.3949770332815,1212.4915083541794,1986.123463339815,234.52171999390282,0.0,116.10334691536019,1400.0,0.0,0.0,1500.0,49.582512194347316,0.0,1800.0,0.0,0.0,700.0,4991.030148985398,300.0,3800.0,2430.970150161249,4600.0,5355.88725063958,0.0
4098,1600.0,1430.0151303836947,0.0,0.0,0.0,1557.6114695943932,0.0,1300.0,0.0,148.1052902230498,1600.0,0.0,1466.3977830440488,207.88069082827874,1600.0,1300.0,1887.2995302857994,755.4379464034334,0.0,57.74678781253306,1400.0,0.0,0.0,1500.0,318.10256452441024,0.0,1656.3729104807928,0.0,0.0,700.0,5328.220334216923,300.0,3800.0,2518.0978191099566,4600.0,5963.84712433842,0.0
4099,1600.0,1488.802424526671,0.0,0.0,0.0,1600.0,0.0,1165.6661099062126,0.0,131.2048578523905,1600.0,0.0,1500.0,293.90106455131445,1600.0,1300.0,1864.3333352033837,1016.8961905105874,0.0,12.068153528923858,1400.0,0.0,0.0,1500.0,588.2894712508914,0.0,1607.3077897402036,0.0,0.0,700.0,5441.512119623683,300.0,3800.0,2412.0627960726265,4600.0,5858.99585495969,0.0
4100,1600.0,1524.0062892937317,0.0,0.0,0.0,1600.0,0.0,998.770127255474,0.0,77.31449297643229,1600.0,0.0,1500.0,285.34648528592754,1579.3276796147318,1300.0,1870.2847242855978,987.0411874374929,0.0,0.0,1400.0,0.0,0.0,1325.6122635797014,523.8938118521692,0.0,1647.6517675282334,0.0,0.0,700.0,5251.67260465911,300.0,3800.0,2115.6081080983513,4600.0,5388.129713282831,0.0
