Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3680,-207.52,-204.93,931.88,-215.27977202765715,-185.61,-204.6,-511.79,-928.2341300000007,-159.38950999999997,-214.95,-209.56,-179.85,-91.60435000000001,16.34021309720717,-268.6186914177349,-204.17,-208.29,-225.14,-184.44,-220.03,-205.28,-36.32998250000003,361.47618375656384,-199.04,-202.3529,-159.87,-153.11,-205.6,-207.37,-178.02942431554857,1037.73,-685.11,-46.062652240104484,89.54290343627645,-34.90082427142245,174.485744014376,-103.95,-47.418856568073124,-41.323584167029196,121.52017942583713,928.0266717410165,116.26562744671578,37.7212978187103,11.766100000000009,231.22636000000003,138.6065593736405,116.51655937364052,74.86741953023038,-111.13,-8.311720313179734,1741.95,-1.3899282296651592,15.02655937364051,102.7492474989124,303.4777066115698,191.75214,-38.88771385915231,-274.74,110.63625064476028,-50.57151442456825,418.36983450000014,85.80561999999999,369.061203,-86.84,-143.03,-94.31,-264.67,-104.96,-272.48,-89.37,-111.91,272.08631299999996,-108.37,262.9747615000001,1270.4891783135654,-98.91,55.53970187746883,-125.6,220.17270000000002,-102.04,211.6327,-119.0,-117.88,-110.38,-100.65,254.541678,687.5983919999999,263.50197000000003,133.629525,-121.33,-102.15,268.021678,340.021098,364.660308,-105.32,-250.38,-136.22,-103.51,-979.62463,-867.9502000000002
3681,-209.77,-207.15,924.66,367.16171018989917,-187.62,-206.81,-517.34,-895.1166400000002,-166.249255,-217.28,-211.83,-181.8,-96.654675,110.6024978106455,-568.84,-206.38,-210.55,-227.58,-186.44,-222.41,-207.51,-123.93015529994591,113.95306414024071,-201.19,-207.24645,-161.6,-154.77,-207.83,-209.61,-215.38,612.3746046491015,-692.53,-8.649479121357132,179.5277446715963,7.579284471509311,177.5973325358851,-105.08,-21.392635384949983,-15.386594171378874,213.4973325358851,655.1924148474498,204.8981568073075,-230.91,1.8369500000000158,199.64682000000002,239.0152718573292,216.6852718573292,149.85145389299691,-112.33,41.05763592866461,1690.290795990118,34.860933014354046,114.09527185732921,182.9902174858634,526.0051859504131,167.05893000000003,-57.12352110690108,-277.71,188.27347773281429,-137.97,454.015285,97.49860000000002,406.94958999999994,-87.78,-144.58,-95.33,-267.53,-106.1,-275.43,-90.33,-113.12,296.37789,-109.54,297.1245950000001,917.3475782859994,-99.98,101.77461357182942,-126.96,240.49099999999999,-103.15,231.861,-120.29,-119.15,-111.57,-101.74,277.7413399999999,748.1257599999999,286.08410000000003,148.52825,-122.65,-103.26,291.3713399999999,340.48291499999993,365.15558999999996,-106.46,-253.1,-137.69,-104.63,-984.3040000000001,-866.9984
3682,-203.86,-201.32,943.66,-29.067786937535857,-182.34,-200.99,-502.78,-889.4177999999993,-165.639185,-211.16,-205.87,-176.69,-97.146725,180.5323917485647,-552.83,-200.58,-204.62,-221.18,-181.19,-216.15,-201.67,-180.34760081493323,247.687493245523,-195.53,-203.56115,-157.06,-150.41,-201.98,-203.71,-209.32,632.4756549283878,-673.04,-1.641278816876877,190.35438886472383,15.015076120052214,188.76650717703353,-102.12,-16.058895171813816,-10.25610700304479,223.6665071770335,556.2098170511396,214.7222705524141,-224.41,-8.323600000000013,159.75463999999994,249.93709873858205,228.23709873858203,158.87532405393654,-109.17,48.72354936929102,1610.6987085058588,40.356602870813404,128.53709873858205,191.96167899086564,550.3117355371901,135.41935999999998,-96.0378412277712,-269.89,234.02857134286455,-134.08,490.4083350000001,111.75660000000002,449.06028999999995,-85.31,-140.51,-92.64,-260.0,-103.12,-267.68,-87.79,-109.94,321.75759,-106.46,338.21394500000014,572.3432563292993,-97.17,129.3919828912624,-123.39,262.06100000000004,-100.25,253.67100000000005,-116.9,-115.8,-108.43,-98.88,302.22954,810.96056,309.2071,165.60075,-119.2,-100.35,315.47954,340.511481,365.186226,-103.46,-245.98,-133.81,-101.69,-984.5455999999999,-873.0172
3683,-196.36,-193.91,967.83,-607.3251800206908,-175.62,-193.59,-484.26,-886.3979999999992,-163.3861,-203.39,-198.29,-170.18,-96.6085,218.93979274107255,-532.48,-193.19,-197.09,-213.03,-174.52,-208.19,-194.24,-186.35729008179624,490.497438936804,-188.33,-198.089,-151.27,-144.87,-194.54,-196.21,-201.61,832.0272446043309,-648.25,-2.4632024793388894,181.2616115702478,13.458553719008194,179.68886363636352,-98.36,-16.09224173553723,-10.493966942148802,213.2988636363635,490.41791254461407,204.76435950413213,-216.14,-18.10754999999999,119.69462000000001,238.41512396694202,217.51512396694204,151.28634297520654,-105.15,45.76756198347101,1557.542208398603,38.01954545454541,121.47512396694202,183.0380991735536,524.9145247933882,103.57863000000002,-114.5878112871643,-259.95,248.09158587987733,-129.14,505.50468,119.11280000000001,468.6543199999999,-82.17,-135.34,-89.23,-250.42,-99.32,-257.83,-84.56,-105.89,332.6627199999999,-102.54,359.1075600000001,457.3687814048006,-93.59,138.166767689479,-118.84,271.528,-96.55,263.448,-112.6,-111.53,-104.44,-95.24,312.8883199999999,837.6724800000001,318.84680000000003,173.836,-114.81,-96.66,325.6483199999999,339.916356,364.547976,-99.65,-236.91,-128.89,-97.94,-984.3112000000001,-869.1029699999999
3684,-186.57,-184.24,999.34,-651.1,-166.87,-183.94,-460.12,-873.3079999999991,-161.44376999999997,-193.25,-188.41,-161.7,-96.69245,262.8874593753045,-505.93,-183.56,-187.27,-202.41,-165.82,-197.81,-184.56,-200.41475417133643,522.053788033425,-178.94,-191.47830000000002,-143.73,-137.65,-184.84,-186.43,-191.56,521.3893918890408,-615.94,15.586167899086632,214.31665506742075,33.056537625054446,213.61344497607672,-93.46,-2.739682470639366,2.4986385384950296,245.54344497607673,288.2213551869088,235.8698651587648,-205.37,-28.4047,75.76228,273.29739451935643,253.43739451935642,178.8155458895173,-99.91,66.87369725967821,1248.5093959893775,53.26937799043067,162.1973945193564,211.32591561548512,602.42305785124,68.58821999999999,-140.38867182144685,-246.99,270.6982853546365,-122.71,506.378645,122.18419999999999,473.70422999999994,-78.08,-128.59,-84.78,-237.94,-94.37,-244.97,-80.34,-100.61,333.9593299999999,-97.42,367.4277150000001,327.5189779830282,-88.93,168.4231582463102,-112.92,273.017,-91.74,265.337,-106.98,-105.98,-99.23,-90.49,314.42398,840.3947199999998,319.4777,176.44025,-109.08,-91.84,326.5439799999999,338.516622,363.046812,-94.68,-225.11,-122.46,-93.06,-985.7457999999999,-865.0628999999999
3685,-176.97,-174.76,1030.25,-617.59,-158.28,-174.48,-436.45,-866.2594000000008,-160.213065,-183.31,-178.71,-153.38,-97.294525,292.3540430086604,-479.89,-174.11,-177.63,-192.0,-157.29,-187.63,-175.06,-248.35075421939018,515.9586844616283,-169.73,-185.34634999999997,-136.34,-130.57,-175.33,-176.84,-181.7,264.28888352754257,-584.24,26.715706829056217,231.2968769030016,44.83775554588965,231.1475598086127,-88.65,5.75299478033935,10.670926489778253,261.4375598086127,185.82995989689016,251.22619399739045,-194.8,-38.54105,32.560019999999994,290.3509743366684,271.52097433666836,192.9607307525013,-94.77,78.9904871683342,1106.0218668422349,61.94502392344508,184.97097433666838,225.35277946933473,640.4108264462816,34.17572999999999,-129.55083603142305,-234.28,302.58172298273547,-116.39,488.0998965,118.58714,457.79199100000005,-74.06,-121.97,-80.42,-225.69,-89.51,-232.37,-76.21,-95.44,322.108661,-92.41,356.34551550000015,278.63892602388006,-84.35,175.0666035746608,-107.11,263.4519,-87.02,256.17190000000005,-101.48,-100.52,-94.13,-85.84,303.36056599999995,810.4332239999999,307.97809,170.731425,-103.47,-87.11,314.86056599999995,333.84132,358.03272,-89.81,-213.52,-116.16,-88.27,-985.32086,-850.1828599999999
3686,-176.08,-173.88,1033.1100000000001,-614.49,-157.49,-173.6,-434.25,-868.0311999999994,-167.724565,-182.39,-177.81,-152.6,-103.37202500000001,287.60862411209496,-477.48,-173.24,-176.74,-191.03,-156.5,-186.69,-174.18,-312.16,509.40256631488455,-168.88,-188.79135,-135.65,-129.91,-174.45,-175.95,-180.79,491.43035327178586,-581.3,9.133743475424026,189.18226729012596,24.89553610265324,188.2728648325357,-88.2,-6.487379567203192,-1.5104393214441671,218.41286483253572,379.0883407753644,209.77166974771623,37.58251560078284,-50.08250000000001,-7.412999999999997,243.3958525445844,224.65585254458438,157.86688940843828,-94.29,55.8479262722922,1271.334247870123,44.943145933014264,138.53585254458437,187.81868203566748,536.3394731404953,2.7305000000000064,-19.18979711488786,-233.11,287.7853297112135,-115.81,433.686911,100.02556000000001,398.882514,-73.69,-121.36,-80.02,-224.56,-89.06,-231.2,-75.83,-94.96,284.852694,-91.95,302.295337,576.0801914120902,-83.93,162.8957192305752,-106.57,232.1726,-86.58,224.9326,-100.97,-100.02,-93.65,-85.4,267.69056399999994,717.694096,273.47686,147.40195,-102.95,-86.68,279.13056399999994,328.847031,352.676526,-89.36,-212.44,-115.58,-87.83,-982.1418999999999,-813.60266
3687,-176.45,-174.25,1031.9099999999999,-615.79,-157.82,-173.97,-435.17,-877.9729599999991,-175.8598,-182.77,-178.19,-152.93,-109.73299999999999,261.76169310109947,-478.49,-173.61,-177.11,-191.44,-156.83,-187.09,-174.55,-312.83,487.5348027019322,-169.24,-193.292,-135.94,-130.19,-174.82,-176.32,-181.17,962.0293855740615,-582.54,0.5598118747279983,169.40912353197007,15.235874293170752,168.12781100478432,-88.39,-12.514131687690409,-7.491000434971838,198.32781100478434,590.0271138599676,190.41043605915578,156.57254197128026,-60.47405,-42.26478,221.49124836885562,202.71124836885562,141.3809362766417,-94.49,44.76062418442781,1423.806583508716,36.82112440191372,116.42124836885563,170.2769986950845,487.7854338842967,-24.63447,-5.416104028755193,-233.61,259.3309444704993,-116.05,356.59382400000004,73.25504,314.7453759999999,-73.84,-121.62,-80.19,-225.04,-89.25,-231.69,-75.99,-95.16,231.944496,-92.14,224.47940800000003,858.4600573206767,-84.11,145.88907132567118,-106.79,187.7084,-86.77,180.4484,-101.18,-100.23,-93.85,-85.59,216.99657599999995,586.1228639999999,224.60424,113.9988,-103.17,-86.86,228.46657599999992,317.158776,340.14129599999995,-89.55,-212.9,-115.82,-88.01,-980.5186999999999,-825.735
3688,-183.66,-181.37,1008.7,-640.96,-164.27,-181.08,-452.96,-921.3493999999992,-189.493225,-190.24,-185.47,-159.18,-119.31412500000002,202.69770847523637,-430.4826695001532,-180.7,-184.35,-199.26,-163.24,-194.73,-181.68,-249.3247649057139,703.9077157291035,-176.15,-204.58275,-141.49,-135.51,-181.96,-183.53,-188.58,1102.3600000000001,-9.52273470418902,-22.324913005654636,122.53976946498477,-10.043814702044358,120.20346889952154,-92.0,-29.06243910395824,-23.740809047411915,151.64346889952157,923.430892973944,145.39607003044804,407.43235695316525,-70.9034,-70.95784,170.77196607220532,151.2219660722053,102.33647455415397,-98.35,16.700983036102656,1541.4698694144624,16.411387559808617,61.40196607220531,129.41757285776424,375.2120247933885,-46.841159999999995,-44.14194625659068,-243.15,174.4701953559694,-120.8,284.18639300000007,46.17027999999999,232.85238199999995,-76.86,-126.59,-83.46,-234.23,-92.9,-241.16,-79.09,-99.05,181.76372199999997,-95.91,146.16323100000005,1285.394639440796,-87.54,94.85772857072799,-111.16,145.2438,-90.31,137.6838,-105.32,-104.32,-97.69,-89.08,168.70953199999997,461.68404799999996,178.63217999999998,81.05284999999999,-107.38,-90.41,180.64953199999997,289.364058,310.33246799999995,-93.21,-221.6,-120.56,-91.61,-979.52136,-886.7491500000001
3689,-191.98,-189.58,981.93,-669.97,-171.7,-189.27,-473.46,-999.7806400000009,-202.54125,-198.85,-193.86,-166.38,-128.24624999999997,87.69456553468885,515.1917652595839,-188.88,-192.69,-208.28,-170.63,-203.55,-189.91,-136.13156250000003,884.0682529485489,-184.13,-216.19750000000002,-147.9,-141.64,-190.2,-191.83,-194.93350344797852,1079.85,223.67763970516228,-48.177168877772814,69.75056002609861,-38.58158220965622,66.23242224880414,-96.17,-47.770018214440974,-42.100204436711515,99.09242224880414,1231.8668735427414,94.7186978033931,604.0062228239047,-80.30515,-95.19314,113.69173336233179,93.25173336233179,58.35380002174885,-102.81,-14.95413331883411,1520.9051676593522,-6.609031100478347,-0.6382666376682096,83.42938668986542,248.5176756198355,-65.46961,-109.06124810627806,-254.15,50.83908633166698,57.86180032218658,213.48706250000004,19.362499999999997,152.368875,-80.34,-132.32,-87.24,-80.05371782938056,-97.1,-252.08,-82.67,-103.53,132.68262499999997,-100.25,68.73943750000007,1514.48,-91.5,20.635126168159402,-116.19,103.65750000000001,-94.4,95.75750000000001,-110.08,-109.05,-102.11,-93.11,121.45074999999997,340.0229999999999,133.74124999999998,48.598124999999996,-112.24,-94.5,133.92075,250.00010999999998,268.11606,-97.43,-231.63,-126.01,-95.76,-981.5599400000001,-976.2865599999998
3690,-199.73,-197.24,956.96,462.90292951259016,-178.64,-196.92,-492.58,-1000.0,-212.67158,-206.88,-201.7,-173.1,-134.9623,-53.14556971878983,303.86294691023863,-196.51,-200.48,-216.69,-177.52,-211.77,-197.58,-198.10894000000002,994.65,-191.56,-225.95819999999998,-153.87,-147.36,-197.88,-199.58,-205.08,1058.83,840.61,-85.51051054806423,-10.489459547629053,-80.13492496737695,-15.694264354066604,-100.05,-74.46635738364495,-68.4068769030012,18.49573564593338,1381.26,17.025345258808528,825.9065313526781,-87.707,-113.12719999999999,25.991711613745508,4.731711613745503,-8.506216289690869,-106.96,-61.70414419312725,1385.1728127460922,-40.71570574162665,-92.94828838625449,12.969369290996411,53.99096074380253,-79.18780000000001,-159.0843470947775,-264.42,-84.91684846285484,764.0824211857184,126.51340400000001,-12.908159999999995,54.382296,-83.58,-137.66,-90.77,298.49881806751074,-101.03,-262.26,-86.01,-107.71,72.47181599999999,-104.3,-24.63473199999993,1502.94,-95.2,-60.81274535095812,-120.88,52.746399999999994,-98.21,44.526399999999995,-114.53,-113.45,-106.23,-96.88,63.542495999999986,190.661744,78.53504000000001,9.239800000000002,-116.78,-98.32,76.51249599999998,202.60435499999997,217.28582999999998,-101.36,-240.99,-131.1,-99.62,-991.1312,-1000.0
3691,-192.4,-190.0,980.57,288.7020408920798,-172.08,-189.69,-474.5,-1000.0,-198.79983000000001,-199.29,-194.29,-166.75,-125.22354999999999,-130.7269349031819,778.26,-189.3,-193.12,-208.74,-171.0,-204.0,-190.33,-241.27166250000002,940.5765774108819,-184.53,-214.4657,-148.22,-141.95,-190.62,-192.26,-197.55,1078.7,864.81,-112.94832916485429,-81.89999021313616,-111.76332862113962,-88.24165669856461,-96.38,-93.136830415398,-87.17666376685516,-55.31165669856461,1342.1559753350684,-54.068323727707714,747.1338040133031,-86.42175,-115.5173,-54.73998912570685,-75.21998912570686,-68.02499184428014,-103.03,-99.31999456285342,1760.75,-68.47666267942584,-169.30998912570686,-51.329991300565474,-124.82164256198351,-81.41645,-210.88,145.29,-136.59034008956775,1273.46,36.49772250000001,-41.96390000000001,-40.606285000000014,-80.52,-132.61,-87.43,-99.85111334294487,-97.32,257.45859045237466,-82.85,-103.76,11.25826499999998,-100.47,-109.58834250000001,1513.85,-91.71,-91.29408363556283,-116.45,1.6034999999999968,-94.61,-6.316499999999991,-110.33,-109.29,-102.33,-93.32,5.108589999999978,38.01475999999994,21.522850000000005,-28.004875,-112.49,-94.71,17.608589999999978,158.365143,169.84087799999998,-97.64,-232.14,-126.29,-95.97,-996.4891399999999,-728.0495000000005
3692,-185.8,-183.48,1001.81,295.9841553695205,-166.18,-183.18,-458.23,-1000.0,-174.54903000000002,-192.45,-187.63,-161.03,-107.16555,-145.9185287535273,796.15,-182.8,-186.49,-201.58,-165.14,-197.0,-183.8,-257.585835,1019.468556748851,-178.2,-197.9337,-143.14,-137.09,-184.08,-185.66,-190.77,1096.57,886.6,-121.8835151152675,-109.17912244454111,-122.41179969551979,-115.86188397129187,-93.07,-98.91246058068725,-93.09418442801218,-84.06188397129188,1331.7171729224028,-81.73636091779035,885.8212173828166,-83.9902,-113.37352,-86.28569160504567,-106.06569160504567,-90.76426870378427,-99.5,-112.63284580252284,1768.96,-78.38075358851674,-196.92569160504567,-76.31255328403654,-194.64728305785124,-80.05348,-203.65,148.35688534929193,-157.1,1277.8,-6.381388999999984,-54.912440000000004,-84.55168599999999,-77.75,-128.06,-84.44,20.960735523074277,-93.98,303.36682583382014,-80.01,-100.2,-17.675506,-97.02,-147.69076299999995,1523.66,-88.56,-103.2,-112.45,-22.447400000000002,-91.36,-30.087400000000002,-106.54,-105.54,-98.82,-90.12,-22.408636,-34.30470399999999,-5.601140000000001,-45.033049999999996,-108.63,-91.46,-10.338635999999994,127.666215,136.91738999999998,-94.29,-224.17,-121.96,-92.68,-997.12537,-615.2352000000001
3693,-185.97,-183.65,1001.26,541.015635443141,-166.34,-183.35,-458.65,-1000.0,-158.276315,-192.63,-187.8,-161.18,-94.28077499999999,-165.51,795.69,-182.97,-186.67,-201.77,-165.29,-197.18,-183.97,-273.417045,923.0594435761074,-178.37,-189.46384999999998,-143.27,-137.21,-184.25,-185.83,-190.95,1096.1100000000001,886.03,-124.7,-115.62,-125.58,-122.42,-93.16,-100.89,-95.06,-90.59,1311.9765195528018,-88.03,992.5096798405868,-84.39795,-114.59442,-93.41,-113.2,-96.13,-99.59,-116.26,1768.75,-81.04,-204.16,-82.01,-210.43,-81.00633,-203.84,153.79,-157.25,1277.68,-32.790803,-64.09388000000001,-113.38972199999999,-77.83,-128.18,-84.51,193.238272029977,-94.07,285.75960755738504,-80.09,-100.29,-35.80686200000001,-97.11,-174.38170099999996,1523.4,-88.64,-103.3,-112.56,-37.67980000000001,-91.45,-45.3298,-106.64,-105.64,-98.92,-90.2,-39.782372,-79.375808,-22.348780000000005,-56.48735,-108.73,-91.55,-27.702372000000004,104.413491,111.979686,-94.38,-224.38,-122.07,-92.76,-997.3171,-615.2592999999997
3694,-175.37,-173.19,1035.3899999999999,52.02076995178504,-156.85,-172.9,-432.51,-1000.0,-138.803615,-181.65,-177.1,-151.99,-80.66127500000002,-156.08,775.1640389119749,-172.54,-176.03,-190.27,-155.87,-185.94,-173.48,-266.27545250000003,1068.47,-168.2,-173.17085,-135.11,-129.39,-173.75,-175.24,-180.06,1124.83,921.03,-117.59,-109.03,-118.42,-115.44,-87.85,-95.14,-89.64,-85.43,1318.2398837652113,-83.02,822.381852101567,-79.5222,-107.83272,-88.08,-106.75,-90.65,-93.91,-109.63,1781.93,-76.42,-192.52,-77.34,-198.44,-76.20428,-192.22,44.067376754548405,-148.29,1284.66,-45.2078635,-65.38246000000001,-122.49824900000002,-73.39,-120.87,-79.7,260.29130744623365,-88.7,196.63648556868168,-75.52,-94.58,-43.560379000000005,-91.58,-178.8224045,1539.17,-83.59,-97.41,-106.14,-43.7641,-86.24,-50.9841,-100.56,-99.62,-93.28,-85.06,-46.89767400000001,-99.22413600000002,-30.129510000000003,-59.450575,-102.54,-86.33,-35.50767400000001,91.454049,98.081154,-89.0,-211.6,-115.11,-87.47,-997.1645000000001,-535.1329000000001
3695,-165.39,-163.33,1067.51,-367.4209318923331,-147.93,-163.06,-407.9,-996.2380400000002,-126.82534000000001,-171.32,-167.02,-143.34,-72.84790000000001,-147.2,845.4218385980632,-162.73,-166.01,-179.44,-147.0,-175.36,-163.61,-257.5533825,1098.72,-158.63,-161.1686,-127.42,-122.03,-163.87,-165.27,-169.82,1151.87,953.97,-110.9,-102.83,-111.68,-108.87,-82.85,-89.73,-84.54,-80.57,1299.1615165138933,-78.29,844.0120396774913,-74.5987,-100.35011999999999,-83.07,-100.68,-85.49,-88.57,-103.39,1794.33,-72.07,-181.57,-72.94,-187.15,-70.81938000000001,-181.29,168.01728901799066,-139.85,1291.22,-53.51772549999999,-65.43198000000001,-127.38423700000001,-69.21,-114.0,-75.16,-210.94,-83.66,390.27156658488934,-71.23,-89.2,-48.54192700000001,-86.37,-179.5897585,1554.01,-78.83,-91.87,-100.1,-47.55329999999999,-81.33,-54.353300000000004,-94.84,-93.95,-87.97,-80.22,-51.381762,-112.151768,-35.31363,-60.772475,-96.7,-81.42,-40.631762,78.685047,84.386862,-83.94,-199.56,-108.56,-82.5,-996.8235000000002,-634.7466400000003
3696,-156.35,-154.4,1096.62,-545.65,-139.84,-154.15,-385.61,-970.5848399999995,-121.796565,-161.95,-157.89,-135.51,-70.37202500000001,-139.15,754.6349797208353,-153.83,-156.94,-169.63,-138.97,-165.78,-154.67,-249.05145,1058.2361763386534,-149.96,-153.36135000000002,-120.45,-115.36,-154.91,-156.24,-160.54,1176.3600000000001,983.81,-104.84,-97.2,-105.58,-102.92,-78.32,-84.82,-79.92,-76.16,1263.71167763226,-74.01,848.9407759957049,-70.3318,-94.21168,-78.53,-95.17,-80.82,-83.73,-97.74,1805.58,-68.13,-171.64,-68.95,-176.92,-66.43132,-171.38,41.65388464058083,-132.21,1297.17,-60.01342999999999,-65.11280000000001,-130.67682000000002,-65.43,-107.76,-71.05,-199.41,-79.08,356.19810467195975,-67.33,-84.32,-52.360220000000005,-81.65,-179.24881,1567.46,-74.53,-86.85,-94.63,-50.38799999999999,-76.88,-56.818,-89.66,-88.81,-83.16,-75.84,-54.76331999999999,-122.09248,-39.36179999999999,-61.5235,-91.42,-76.97,-44.60332,66.620673,71.448258,-79.35,-188.64,-102.63,-77.99,-995.8327999999999,-679.3482000000013
